date,open,high,low,close,volume,log_ret_close,log_ret_vol,volatility,rsi,macd,bollinger_bands,atr
2025-12-24,2965.03,2978.15,2888.7,2947.47,197035.5598,-0.005936602528959334,-0.6736590215079303,0.5380283425370589,44.1725396657233,1.2055857373847658,0.31599706589116855,157.53327458941752
2025-12-25,2947.48,2971.46,2891.2,2903.95,188721.2981,-0.014875296077072164,-0.0431129055275985,0.5837782021870164,41.92150341632495,-1.4485529812013098,0.2500737181977747,152.0137549758877
2025-12-26,2903.9,2994.38,2894.26,2927.99,314830.9989,0.008244301609216187,0.5117646699032878,1.1871472779882564,43.63036009392371,-1.0358645120791508,0.30860716888928974,148.30705819189572
2025-12-27,2928.0,2960.89,2917.13,2949.05,95040.3956,0.007166903796686164,-1.1977339653597223,0.4057775672850378,45.15284489864509,1.0896023190761994,0.35884515305144393,140.83941117818887
2025-12-28,2949.05,2961.23,2924.54,2950.91,128834.139,0.0006305127701269342,0.30422381483379723,0.5489704478198059,45.29338065809374,2.9494023926781523,0.37724952163391606,133.40016752260397
2025-12-29,2950.91,3057.78,2910.25,2937.9,485959.1824,-0.004418556946778729,1.3275988006447452,2.1136908727839097,44.43572289184321,3.5895029508097522,0.37104632617887445,134.40944127098942
2025-12-30,2937.91,3009.8,2919.44,2973.69,286583.2879,0.012108565473993416,-0.5280954314323303,1.1164211534459838,47.38720237134757,6.5376851441724995,0.4804567970692641,131.2630526087759
2025-12-31,2973.69,3028.08,2958.91,2971.64,233729.5887,-0.0006896169199164248,-0.20386435882322473,0.9641145749346911,47.232441437960716,8.348218503568631,0.5154287189902331,126.82783456529191
2026-01-01,2971.65,3010.0,2971.15,3004.19,136088.5207,0.010893991936288039,-0.5408592817859166,0.5494723738159146,50.02337202838452,11.539848352741302,0.661284361142743,120.54370352491391
2026-01-02,3004.19,3150.01,2992.49,3125.45,369891.2449,0.03957029191827388,0.9999034682282293,1.5402361001562537,58.77176083338195,21.064775523407143,1.125577664838769,123.18486755884867
2026-01-03,3125.46,3136.71,3076.0,3127.11,134405.2258,0.000530982522040091,-1.012349719955262,0.5419171108222407,58.877884386807935,26.37937486036712,1.0661300572836496,118.72237701893091
2026-01-04,3127.11,3167.22,3118.75,3144.7,181576.0686,0.005609240751981659,0.30081536687270827,0.7158765347799476,60.05132682593062,29.732913652872263,1.0232865696888394,113.70435008900726
2026-01-05,3144.71,3265.66,3135.02,3224.99,382446.6618,0.025211353372352363,0.7449145206222152,1.4643245463490586,64.96562017377987,35.61509984000901,1.107813771193624,114.91403936836389
2026-01-06,3224.99,3308.86,3183.27,3296.84,412503.5066,0.022034584478564767,0.07565550931854226,1.6741984463331143,68.67880860673738,42.15404420692762,1.1390022408169018,115.67660798490934
2026-01-07,3296.83,3296.84,3125.42,3168.72,321350.1225,-0.039636713089381104,-0.24971345356557073,1.2154983488502888,57.06449887912534,35.90415378135437,0.8229858390316944,119.6582788431301
2026-01-08,3168.72,3184.39,3054.65,3106.65,343616.1005,-0.019782745648784683,0.06699379425619334,1.2409640745212878,52.43786483345753,26.099422918337048,0.6633855763780809,120.37840178290651
2026-01-09,3106.66,3148.41,3058.69,3088.4,274587.4533,-0.005891817755609097,-0.22425524581071343,0.8957601307380066,51.12535877422067,17.31757129551152,0.6088488420102,118.18851594127032
2026-01-10,3088.4,3104.12,3077.99,3086.72,82341.0546,-0.0005441189941084446,-1.2043999773374505,0.28109805392346715,50.99881304815213,10.655188178855898,0.5951440779232816,111.61290765975103
2026-01-11,3086.72,3147.27,3084.46,3123.45,149381.2965,0.01182912168125938,0.5956322499690998,0.5232476501679323,53.69726146748697,8.097451131034497,0.6653996962967356,108.12698568405453
2026-01-12,3123.46,3171.49,3065.55,3095.75,297373.4681,-0.008907957026604407,0.6884867431030521,1.0586850491293813,51.39846158996445,4.116279712610666,0.5881523708598916,107.97077242090775
2026-01-13,3095.75,3367.79,3091.96,3325.82,457782.2816,0.07168605713123988,0.4314048862038593,1.7034637627150608,64.85598872635744,15.89252415970359,1.0222358932266837,119.96071724798577
2026-01-14,3325.83,3402.89,3280.48,3354.92,503440.0759,0.008711664887586679,0.09507098657586077,1.8293305650330673,66.13332568690329,24.066223231467372,1.0038687735157215,120.13566601598679
2026-01-15,3354.92,3384.19,3273.72,3318.69,389993.836,-0.01085779838325962,-0.25533375611083464,1.294725500103163,63.06027287765988,25.329378075088442,0.8872921056559706,119.44526130055918
2026-01-16,3318.7,3326.79,3253.01,3296.28,223921.7876,-0.006775566853272963,-0.5548341054869628,0.727390088461788,61.16694996015707,23.01915034955252,0.8118044612159466,116.1834569219478
2026-01-17,3296.28,3330.26,3283.96,3310.56,124325.0303,0.004322799473589711,-0.5883974800667815,0.4135829450016082,61.95089271737195,20.879306397965017,0.8094945617480636,111.19178142752297
2026-01-18,3310.56,3368.82,3278.86,3284.03,173354.3026,-0.008046032619523302,0.3324381438119133,0.565404001294601,59.54582189479339,16.30644282774255,0.736440892513636,109.67522561127133
2026-01-19,3284.04,3284.58,3165.38,3189.55,442540.5596,-0.029191485734118672,0.9371946282316941,1.4274246959073373,51.82896951009326,6.074750822564596,0.5166388715931562,110.35556663903765
2026-01-20,3189.56,3200.5,2920.0,2939.88,518166.4787,-0.08151107682426151,0.15776445771688863,1.566567912570835,37.86431576262264,-17.0851318477223,-0.031247241620668404,122.50874045053496
2026-01-21,2939.88,3069.07,2866.11,2982.27,577800.2481,0.014315991312258802,0.10893163934203898,1.702458270441908,40.78171050042226,-28.45654728072276,0.0714914181184944,128.25525898978248
2026-01-22,2982.28,3038.33,2906.02,2952.69,291660.7349,-0.00996813624058479,-0.6836369574223937,0.8332816110904346,39.39182307051005,-36.37117048011983,0.06319962274580858,128.54488334765514
2026-01-23,2952.7,3019.26,2892.4,2956.41,318415.3317,0.0012590751523697818,0.08776534513808087,0.9477577038850147,39.670290801016755,-39.49622019049781,0.11330743701167958,128.42453453710837
2026-01-24,2956.41,2970.41,2943.84,2953.22,92082.9039,-0.001079593920375821,-1.2406673045114953,0.2634959569204456,39.502679753963946,-39.80639793960077,0.1455097456083267,121.14921064160062
2026-01-25,2953.23,2960.29,2787.0,2816.89,380186.5326,-0.047262660996199024,1.4179727069201729,1.1024370599193314,33.07167436942881,-46.74196537412911,-0.00111590303933478,124.87355273862914
2026-01-26,2816.9,2951.21,2812.37,2930.35,485169.3372,0.039488430321318546,0.24383597132144175,1.2958321711185907,41.59378907885321,-41.419076163925,0.2102589187829187,125.87115611444136
2026-01-27,2930.35,3035.08,2899.77,3026.77,478792.3988,0.032374174511627274,-0.01323088082951962,1.2583330153281913,47.68963771268233,-29.68490900128621,0.37397465638516797,126.54535924912412
2026-01-28,3026.77,3045.78,2983.67,3010.78,296607.6549,-0.0052968629280449875,-0.478856859831426,0.7912227659985923,46.81697876510471,-21.65348713510294,0.35761081973386516,121.94283358847241
2026-01-29,3010.78,3013.5,2754.53,2822.59,561288.5979,-0.06454427824477627,0.6378249698016223,1.6769794734592693,38.003013731996425,-27.30394372433308,0.11220006831852516,131.73048833215293
2026-01-30,2822.6,2828.65,2636.01,2707.38,793279.6252,-0.04167352557749471,0.34594056837211973,2.125499137390768,33.80686256726329,-36.514086079858146,0.0248664878316268,136.08116773699913
2026-01-31,2707.37,2714.64,2250.0,2451.95,1113097.7132,-0.09909775123222353,0.3387263636765443,2.5236983219100155,26.75370699780985,-56.33784946210494,-0.12748132134081688,159.5496557557849
2026-02-01,2451.96,2475.98,2222.0,2270.15,1026573.9466,-0.07703771774360124,-0.08091986858661038,1.7490943898711067,23.065259551816556,-76.94753050838534,-0.13410319997032627,166.29468034465742
2026-02-02,2270.16,2396.62,2157.14,2347.02,1248535.2114,0.03330052974408382,0.19574404081777708,1.8380856048123404,27.609771666473723,-80.28632189776849,0.013591686399631112,171.5222031771819
2026-02-03,2347.01,2359.88,2110.0,2233.72,1321099.3867,-0.04947808127825848,0.05649322536416257,1.675861214780709,25.242964671315217,-84.57824564156678,0.0022969945119430822,177.11918866452606
2026-02-04,2233.72,2295.74,2076.68,2148.26,1264743.43,-0.039010144919084055,-0.04359497919380928,1.3919076920333622,23.59964108305159,-87.27312985423191,0.014109230139688745,180.11496090277421
2026-02-05,2148.25,2173.77,1818.18,1826.83,1952286.6951,-0.16207598779923504,0.4341320702220415,1.8647454447294625,18.67520674253216,-103.6858913596441,-0.08593832377476313,192.64889226686176
2026-02-06,1826.83,2093.94,1747.8,2063.38,2102311.5573,0.12176319054419515,0.07403613123305419,1.687709744014046,30.215826222455,-91.99106733690007,0.10826540399924173,203.6125428192288
2026-02-07,2063.37,2121.7,1994.57,2087.08,1142616.4487,0.011420544998103743,-0.6097167178728284,0.7975467070450114,31.268209380344267,-76.66593873282991,0.15752647463023595,198.14950404642673
2026-02-08,2087.08,2152.03,2064.1,2089.74,482837.2515,0.001273696429153759,-0.8613963985834427,0.33603149256135934,31.393264557752516,-61.03676057729746,0.1901649940997174,190.27668232882485
2026-02-09,2089.73,2147.73,2008.62,2105.02,625378.5569,0.007285311952573537,0.25867751396475214,0.46010637601832727,32.15688265870155,-45.09182335703102,0.2288317310384761,186.62191930533737
2026-02-10,2105.02,2124.71,1989.38,2022.67,574321.6908,-0.03990654747058642,-0.08516748115238215,0.452157040741677,30.20559293277005,-35.91257956105477,0.20846607701282469,182.95821078352756
2026-02-11,2022.67,2032.31,1903.19,1941.18,529655.8177,-0.041122385215841106,-0.08096228123898719,0.4552265594086189,28.370967693529305,-31.318397233856302,0.19105443467031596,179.11262429898989
2026-02-12,1941.19,2001.42,1897.24,1947.85,427567.1469,0.003430164611715192,-0.2141160502135122,0.40394185622239265,28.752416566997603,-24.141331032482185,0.22321672201227838,173.76029399191918
2026-02-13,1947.85,2073.68,1924.72,2048.72,425649.7698,0.050489007691500554,-0.004494473304738733,0.5063221959651611,34.43854549766899,-9.654950019030537,0.30720858353296887,171.9888444210678
2026-02-14,2048.72,2107.67,2042.37,2086.59,220677.2355,0.01831594666121994,-0.6569157103729228,0.36709383402856277,36.48791789455048,4.654860646913477,0.35093633309218064,164.36821267670584
2026-02-15,2086.59,2103.32,1928.88,1966.58,834778.0952,-0.05923516107892546,1.3304647741433637,1.778238321818139,32.97064138156657,8.017714386297541,0.29032111219612333,165.08762605694113
2026-02-16,1966.59,2023.51,1937.24,1998.33,351347.9433,0.01601583827732256,-0.8653889113664945,0.676035311337943,34.7623473217218,14.009635920106348,0.32836363929142326,159.4577956243025
2026-02-17,1998.34,2015.33,1941.66,1991.66,406246.9427,-0.0033433698897349373,0.1451841840401471,0.8453420166060974,34.55338927005095,18.85149434797586,0.3325812209777263,153.3300959368523
2026-02-18,1991.67,2039.05,1923.78,1955.91,393639.0086,-0.0181129035794374,-0.03152694047134119,0.8621838205616308,33.39471167411034,20.819913249185277,0.3008648546424946,150.61151765564858
2026-02-19,1955.9,1987.55,1907.0,1949.08,300257.0733,-0.0034980919104485864,-0.27079524876517347,0.6868836544529541,33.16589220035833,22.682282195274865,0.2850695211045678,145.60712353738796
2026-02-20,1949.08,1981.18,1922.97,1968.88,386253.5557,0.010107386784196315,0.2518550151477985,0.9219731687682298,34.56564164023024,26.028319504638972,0.32915168849359616,139.36447185614597
2026-02-21,1968.88,1995.56,1955.62,1973.35,179173.8456,0.0022677529802459517,-0.7681374948692703,0.43350510934663844,34.897138365441215,29.091238004386412,0.357317725122317,132.26272386642125
2026-02-22,1973.35,1983.13,1935.0,1957.82,155325.6482,-0.007900996797005178,-0.14283266986979903,0.38127463808767065,34.24797073850249,30.473481777881148,0.32951914622607614,126.25324359024832
2026-02-23,1957.82,1958.33,1837.13,1856.3,547359.4869,-0.05324635010803824,1.2595819146938965,1.7638517485185732,30.282267056699965,25.172715549581056,0.0550470829561961,125.89229761951628
2026-02-24,1856.3,1869.58,1800.0,1851.94,438064.0284,-0.0023515209420672534,-0.2227407005658879,1.294813046910016,30.120952454738042,22.104193554232467,0.0795514305648813,121.8699906466937
2026-02-25,1851.95,2148.39,1846.74,2057.48,682979.4378,0.10524819469624003,0.44409967015318763,1.9919630646070141,44.996424703522955,33.9406036988282,0.715318063002248,134.71141988621557
2026-02-26,2057.48,2083.33,1975.35,2027.68,439783.3566,-0.01458965063559603,-0.44018251911341544,1.1446674085831159,43.54896585072856,39.402445869544124,0.6193644955487468,132.80203275148588
2026-02-27,2027.68,2063.52,1887.0,1929.84,428687.234,-0.04945518442575114,-0.025554639533353907,1.0607546705591466,39.10155628351409,36.150553547694614,0.2925124243295647,135.9247446978083
2026-02-28,1929.84,1984.99,1835.36,1964.51,461680.9835,0.017805752431335087,0.07414654590309411,1.1255127224130315,41.38585955239837,35.98161503644201,0.43912286993752875,136.90369150510773
2026-03-01,1964.51,2054.8,1907.41,1939.71,529196.8464,-0.012704372991973578,0.13648633237554364,1.1745461839970448,40.223579444950644,33.876622436611996,0.36065229810465393,137.6527135404572
2026-03-02,1939.71,2090.0,1920.0,2027.35,577406.3749,0.04419104416798447,0.08718583482820463,1.1457283113961,45.99554564396892,37.76694227666903,0.7392621816578757,139.96323400185312
2026-03-03,2027.34,2041.48,1929.56,1982.8,509329.8534,-0.022219534368930205,-0.12545045916240305,1.0021110562341502,43.68630491350845,36.68893533010768,0.5378133913940315,137.96014585886363
2026-03-04,1982.81,2199.0,1945.08,2127.28,737644.8152,0.07033418119857782,0.3703665798260012,1.4228224090794703,52.08759717629385,44.53321979806596,1.0464258489823968,146.24299258323052
2026-03-05,2127.28,2163.66,2054.75,2072.86,432157.8126,-0.02591487216327426,-0.5346716000509542,0.8212070722791819,49.11535079981562,44.763779767863454,0.8286656602059383,143.5763502558569
2026-03-06,2072.86,2093.33,1955.95,1978.68,411597.7569,-0.04649934048084514,-0.048744274243629704,0.7837602964989084,44.39406561669775,37.570702367706815,0.4991210767857864,143.13375380901
2026-03-07,1978.68,1996.04,1948.09,1969.59,184459.82,-0.0046045564566075114,-0.8026148922508085,0.3528870301415448,43.95488815556983,31.446319670908593,0.46252147638357965,136.33491425122358
2026-03-08,1969.6,1979.8,1916.14,1937.1,391189.7317,-0.016633389943739196,0.7517610276197573,0.8097266437249043,42.34252670669709,24.747818514347202,0.3471106162049817,131.14384894756475
2026-03-09,1937.11,2053.52,1929.65,1992.98,550825.4883,0.028438996738981537,0.34222535123277,1.188666028624177,46.01073517863881,23.62377919630829,0.5665104833821154,130.62428830845298
2026-03-10,1992.97,2088.19,1991.0,2036.51,463411.8739,0.02160655242236409,-0.17280180573282955,1.0082922402812156,48.74626154167823,25.21063704228598,0.7178521072528946,128.2361248578492
2026-03-11,2036.5,2085.58,2007.17,2051.97,350061.256,0.007562748838870981,-0.28050807879287554,0.7726921471548065,49.72064234110968,26.564625036650824,0.7522109333456516,124.6771159394314
2026-03-12,2051.97,2095.0,2017.59,2073.52,400507.8132,0.010447338866057976,0.13462511861975202,1.0071311299112162,51.11570899533929,28.02977985015935,0.8020646084817633,121.30089337232917
2026-03-13,2073.51,2209.03,2070.12,2092.22,599657.0399,0.008978057012718033,0.4036246166914701,1.5252606510874311,52.35119066276996,29.242040155869937,0.8323946280052347,122.55868670287711
2026-03-14,2092.21,2106.09,2061.6,2096.16,152500.5822,0.001881396225837051,-1.369189477878729,0.36308266622714797,52.62288145928665,29.22364515256284,0.8110256740338512,116.9823519383859
2026-03-15,2096.16,2202.87,2083.35,2178.3,280825.9377,0.03843765664895038,0.6105666248671433,0.6759551623109261,57.999623685261575,33.35879825169147,1.0233851959093536,117.16361251421549
2026-03-16,2178.29,2386.02,2164.73,2352.97,845892.7756,0.07713360391051616,1.1026575701718393,2.116402391825098,66.66360506013544,45.70956025939629,1.3000955958078615,124.60121162034295
2026-03-17,2352.97,2376.66,2294.15,2317.39,493831.1016,-0.015236807591981538,-0.5381990496522899,1.117677732894457,63.777550922658406,49.04041426350484,1.0734859065452822,121.59469650460416
2026-03-18,2317.38,2350.0,2153.21,2203.39,488040.8887,-0.05044446891777099,-0.011794368469015382,1.0938148492835482,55.48854241577652,41.42680158420123,0.7920358357347291,126.96578961141815
2026-03-19,2203.39,2233.72,2099.38,2137.81,490791.679,-0.030215142920116733,0.005620568077532084,1.0534412529028723,51.35371085081979,30.348158596297047,0.6340971852615392,127.49251892488826
2026-03-20,2137.82,2176.84,2116.88,2146.22,300156.1778,0.003926214710661569,-0.4917168268787879,0.6269038238104131,51.84923741671796,22.33116186539684,0.6350773311120449,122.66876757311053
2026-03-21,2146.21,2168.27,2070.78,2084.87,132559.4646,-0.029001652076471096,-0.8172715976771361,0.30403156999143793,48.00748449136608,12.150592447593457,0.4809762046857199,120.87028417503119
2026-03-22,2084.86,2127.21,2026.0,2053.89,313070.5572,-0.014970947155608982,0.8593972533161853,0.7227648586328274,46.148004484274004,3.058068648624433,0.4047762655439153,119.46597816252897
2026-03-23,2053.9,2198.57,2023.04,2152.03,614508.4369,0.04667602669141413,0.6743940711102141,1.4037461071856971,52.43341770374664,3.3573226819220885,0.6187753575452345,123.47055115091977
2026-03-24,2152.03,2175.16,2103.02,2156.23,316703.4728,0.0019497436693818315,-0.6628567395437379,0.7825474540381425,52.68792016914499,3.5247903640530716,0.6247731369152609,119.80408321156835
