date,open,high,low,close,volume,log_ret_close,log_ret_vol,volatility,rsi,macd,bollinger_bands,atr
2024-01-08,43929.01,47248.99,43175.0,46951.04,72814.57589,0.06653020711240742,1.151385483501432,1.641618596083592,66.83448505197777,141.8636219137719,1.2678946750501274,1812.2291750447303
2024-01-09,46951.04,47972.0,44748.67,46110.0,69927.66617,-0.01807551041503075,-0.040454786074384685,1.3744889164399152,62.19932920190105,189.6859916660427,0.9893448613197225,1913.022091112964
2024-01-10,46110.0,47695.93,44300.36,46653.99,89911.41203,0.011728607963833682,0.2513635074440259,1.743874064455836,63.94126892473057,237.26081767194216,1.0066169996812988,2018.918370319181
2024-01-11,46654.0,48969.48,45606.06,46339.16,87470.3296,-0.006771062230729541,-0.027525229226766257,1.6565190249390385,62.15606830941166,226.83788562413952,0.8985709837419905,2114.9542010106684
2024-01-12,46339.16,46515.53,41500.0,42782.73,86327.93707,-0.07985287546678066,-0.01314637947652919,1.4772852238045573,46.39732561843351,-26.778878704662475,0.3097729069051517,2322.1381866527636
2024-01-13,42782.74,43257.0,42436.12,42847.99,36118.47464,0.001524219640675284,-0.8713487687834558,0.5652206560353972,46.66454718363857,-188.34098643861614,0.3223674919759226,2214.905459034709
2024-01-14,42847.99,43079.0,41720.0,41732.35,28228.40894,-0.02638212870563983,-0.24647561724596123,0.424401427192723,42.741723682848345,-358.6686781545552,0.16888376849077288,2153.769354817944
2024-01-15,41732.35,43400.43,41718.05,42511.1,40269.89303,0.018488610880348588,0.35527523847219555,0.5987467440686746,46.14499408263623,-403.8485864116325,0.291854975839366,2120.0986866166622
2024-01-16,42511.1,43578.01,42050.0,43137.95,45045.74589,0.014637901828299604,0.11207443020087382,0.7194917418349706,48.78384821354593,-376.9933335803702,0.39349863952885056,2077.8066375726153
2024-01-17,43137.94,43198.0,42200.69,42776.1,33266.21388,-0.008423584725431255,-0.30313626500582913,0.563326456118743,47.34178736244435,-368.6329142129088,0.33404311067104675,2000.6283063174283
2024-01-18,42776.09,42930.0,40683.28,41327.5,43907.51641,-0.034451397458159505,0.27754323831889494,0.8615905503148032,41.99044654292863,-440.81662232986275,0.12229954635814123,2018.206284437612
2024-01-19,41327.51,42196.86,40280.0,41659.03,48342.74559,0.007990013891328474,0.09623064908469914,1.0805808265666688,43.56277279505334,-445.09139175550786,0.18224967443036597,2010.9672641206398
2024-01-20,41659.03,41872.56,41456.3,41696.04,15923.99493,0.0008880084302518299,-1.110489084387952,0.4050743885478925,43.74607887835657,-424.3591885802451,0.19791193593629283,1897.0596023977366
2024-01-21,41696.05,41881.39,41500.98,41580.33,11730.16301,-0.0027789413603009905,-0.3056635273361614,0.3220240252164796,43.27285866437056,-397.81894898149756,0.21028822838852435,1788.7274879407553
2024-01-22,41580.32,41689.65,39431.58,39568.02,55426.19911,-0.04960600266842086,1.5528888306756592,1.6268583902645968,35.982845184609474,-489.15949922966524,0.01055610258075206,1822.2519530878442
2024-01-23,39568.02,40176.74,38555.0,39897.6,57956.63351,0.008294955472882393,0.04464264268715468,1.5994807987577928,37.83016920733223,-499.0283800828782,0.1014521584051598,1807.9296707244266
2024-01-24,39897.59,40555.0,39484.19,40084.88,39293.82861,0.004683034141145015,-0.3886275590574897,1.031901043882744,38.90896544684726,-465.25892082596096,0.16394778626622344,1755.2782656726818
2024-01-25,40084.89,40300.24,39550.0,39961.09,31022.11853,-0.003092975166303802,-0.236367022687757,0.796661414570322,38.43422448365657,-424.69938774978027,0.18533458273394698,1683.489818124633
2024-01-26,39961.09,42246.82,39822.52,41823.51,47384.96726,0.04555239092628405,0.4236045809538833,1.2772440674325698,48.59621663115088,-254.2869078307583,0.4051819856008261,1736.404831115731
2024-01-27,41823.51,42200.0,41394.34,42120.63,16224.41667,0.007079022806976809,-1.0717877225844958,0.4389419351121271,50.01373638193588,-110.7326381647863,0.448290357473721,1669.9230574646076
2024-01-28,42120.63,42842.68,41620.81,42031.06,27294.99838,-0.0021287756389742896,0.5201861664807161,0.7375935101730257,49.56995616294246,-15.963196723872443,0.4618426861392764,1637.9192676457074
2024-01-29,42031.05,43333.0,41804.88,43302.7,31542.74207,0.02980611994271065,0.1446400413156681,0.8040664675001644,55.59422547377954,130.16651430495148,0.6552018570661862,1630.0764628138713
2024-01-30,43302.71,43882.36,42683.99,42941.1,37619.24546,-0.008385579459892156,0.17617224958924993,1.0503152043374113,53.63226568701058,196.3012493080381,0.6575763510360433,1599.240286898595
2024-01-31,42941.1,43745.11,42276.84,42580.0,39871.13688,-0.008444749797384077,0.05813690887230649,1.2114556438992197,51.67119750164606,208.41428958415594,0.6708405405410716,1589.8852664058386
2024-02-01,42580.0,43285.13,41884.28,43082.94,35231.04664,0.011742435619609637,-0.12372497497663026,1.0677941056279925,54.183993074481705,240.69858851360476,0.7765733382753047,1576.3827473768501
2024-02-02,43082.95,43488.0,42546.79,43200.0,29672.14418,0.002713400165122337,-0.1717190013808505,0.883217616864112,54.77340918400967,258.75888440207575,0.7938311064885165,1531.0132654213608
2024-02-03,43199.99,43380.01,42880.0,43011.09,12033.40998,-0.004382505832046135,-0.9025217531224072,0.3873610033248557,53.57555877185162,246.84104575811955,0.7332990016553936,1457.3701750341208
2024-02-04,43011.1,43119.04,42222.0,42582.88,17066.89404,-0.010005694851546565,0.34945361976533107,0.5601876216043912,50.86037688209598,200.9240783315677,0.6411915154841343,1417.3465911031124
2024-02-05,42582.88,43569.76,42258.1,42708.7,29467.75905,0.0029503519870903716,0.5461561861760664,1.0159463554503605,51.635967035044175,171.00311263096995,0.675259260148864,1409.7975488814618
2024-02-06,42708.7,43399.98,42574.0,43098.95,24675.85433,0.009095988310425795,-0.17747154409781274,0.8595221632864787,54.058043585235374,169.1621915414758,0.7528878687506663,1368.096295389929
2024-02-07,43098.96,44396.5,42788.0,44349.6,34392.59915,0.02860505468519925,0.33201619222172774,1.280451234516921,60.828435816351,239.5409656350527,0.9473242777670479,1385.2679885763628
2024-02-08,44349.6,45614.3,44331.1,45288.65,45439.62231,0.020952759670056054,0.27854306229372483,1.7425104967724698,64.99923683490542,331.064727547555,1.0236936536818821,1377.9774179637657
2024-02-09,45288.66,48200.0,45242.12,47132.77,73503.481,0.03991206359421717,0.48094830310297,2.6694108963514016,71.43219314874034,488.0488208530457,1.143447724493333,1490.8276023949252
2024-02-10,47132.78,48170.0,46800.0,47751.09,24802.35936,0.013033381077871553,-1.0863939815118187,0.7338608271614457,73.21011526754431,598.4927618307655,1.083940883200746,1482.1970593667163
2024-02-11,47751.08,48592.66,47557.16,48299.99,29958.80837,0.011429459727835933,0.18888459969625337,0.8410381468367315,74.71454276676727,668.1822747869321,1.051044169394491,1450.290126554808
2024-02-12,48300.0,50334.82,47710.01,49917.27,59009.96705,0.032935681446588205,0.6778829788630176,1.5751563745104942,78.53868035796607,775.3330554839415,1.0979157971051183,1534.1844032294644
2024-02-13,49917.28,50368.61,48300.95,49699.59,55551.56706,-0.004370351494182856,-0.060394637100248616,1.3327074588545649,76.85388741625647,781.4768108070772,0.9988511156269214,1572.2898029987887
2024-02-14,49699.6,52043.71,49225.01,51795.17,57046.37401,0.04130021810319917,0.026552790592521802,1.2376079864906218,81.06501420845238,869.8349589255454,1.0780743882569068,1661.3191027845894
2024-02-15,51795.17,52816.62,51314.0,51880.0,53816.03055,0.0016364577734702124,-0.05829312778307383,1.0909323116444465,81.21401348787927,874.7877182190834,0.9968629644299869,1649.9834525856904
2024-02-16,51880.01,52572.08,51566.0,52124.11,37772.25318,0.004694246184426376,-0.3539965981711557,0.7475665929841648,81.66122230515006,835.3750231335384,0.9468209127969277,1603.99034882957
2024-02-17,52124.1,52162.82,50625.0,51642.64,25674.00622,-0.00927991780063131,-0.38609574129588076,0.56522687123014,77.73081190912937,722.0121901780965,0.8677549876670868,1599.2638953417436
2024-02-18,51642.64,52377.0,51163.28,52137.67,21992.10363,0.009540032294676593,-0.15479558591124487,0.48284416505551125,78.85755327607731,628.9138473732582,0.8574802278502772,1571.7250456744764
2024-02-19,52137.68,52488.77,51677.0,51774.73,29534.99432,-0.006985527730707375,0.2948923454250725,0.6650692577047209,75.82827593198463,497.21020047395564,0.800473115831759,1517.4425424120136
2024-02-20,51774.74,52985.0,50760.37,52258.82,49614.47318,0.009306488030901505,0.5187067807050258,1.234246451435016,77.09229404815193,401.13585283899874,0.8007390306793951,1567.9559322397267
2024-02-21,52258.82,52366.8,50625.0,51849.39,43079.40049,-0.007865510526460895,-0.14123765316105974,1.0947741733873284,73.5873039482202,274.49300706263875,0.7483115411614871,1580.3733656511752
2024-02-22,51849.38,52065.78,50940.78,51288.42,35309.44574,-0.010878174198952095,-0.19889442314154238,0.9452464325860215,68.96110109713187,125.03269224219457,0.6899584114208641,1547.8466966760914
2024-02-23,51288.42,51548.54,50521.0,50744.15,30545.79544,-0.010668655359765467,-0.1449234655067464,0.8800044964447394,64.71044829770574,-30.11343326427823,0.633280112027766,1510.6819326277991
2024-02-24,50744.15,51698.0,50585.0,51568.22,16560.4211,0.01610925093385518,-0.6122114699628831,0.491719363748144,67.93329853367457,-93.29740177642861,0.6750146556535545,1482.276080297242
2024-02-25,51568.21,51958.55,51279.8,51728.85,18721.63159,0.0031100616788890534,0.1226640474591445,0.578244650367621,68.53648073737918,-137.65561108404108,0.6716166271028224,1424.8813602760106
2024-02-26,51728.85,54910.0,50901.44,54476.47,51256.72199,0.051753212367561474,1.007167145361267,1.6063178546931585,76.63318731856971,-2.4794655052555754,0.9085717163582147,1609.4298345420098
2024-02-27,54476.48,57588.15,54450.13,57037.34,67194.98562,0.045937275755512985,0.2707518557968047,1.9191682634421845,81.42978753565446,226.22688112413016,1.10152162735327,1718.614846360438
2024-02-28,57037.35,64000.0,56691.85,62432.1,118763.46984,0.09037342510456448,0.5695352407186203,3.164995418729314,87.33011391434215,681.9036036744715,1.3186502860014606,2117.8673573346923
2024-02-29,62432.11,63676.35,60364.7,61130.98,78425.07603,-0.02106079086150814,-0.4149901431760661,1.622496002669362,80.67255693093303,827.0840188878983,1.09183596228539,2203.1375460965
2024-03-01,61130.99,63114.23,60777.0,62387.9,47737.93473,0.020352570995340713,-0.496417364350231,0.8759986528353018,82.09277224241436,931.4038116820716,1.0644700562836165,2212.715578518179
2024-03-02,62387.9,62433.19,61561.12,61987.28,25534.73659,-0.006442143609634243,-0.6256866147861011,0.4483596250443143,80.07312174253615,896.7411538523197,0.9683067227907388,2116.9551800525946
2024-03-03,61987.28,63231.88,61320.0,63113.97,28994.90903,0.018012936948412772,0.12708051948478527,0.49790764798609466,81.45495513785964,872.2095639534036,0.9604273089402094,2102.306952905981
2024-03-04,63113.97,68499.0,62300.0,68245.71,84835.16005,0.07817243529189355,1.0735898162105357,1.4209978188433998,86.16188915340271,1108.9189100880071,1.0956539229773652,2394.9278848412678
2024-03-05,68245.71,69000.0,59005.0,63724.01,132696.7813,-0.06855316030923575,0.44735660548401235,2.057376994457788,69.43825048286784,878.3728796711102,0.8416435341074122,2937.7901787811775
2024-03-06,63724.01,67641.1,62779.14,66074.04,78738.85491,0.03621451680304233,-0.5219299428427817,1.0661212877904023,72.43300566395173,803.5816008627667,0.8940760532695652,3075.230880296808
2024-03-07,66074.04,67980.0,65551.0,66823.17,53059.8869,0.01127394524886327,-0.3947155255796275,0.7787162857954608,73.33016965121017,726.3378422916576,0.876994906882419,3029.071531704179
2024-03-08,66823.18,69990.0,66082.66,68124.19,74261.932842,0.01928248631517704,0.33617725928870534,1.151097273611392,74.860384836558,685.1710219999422,0.8812325966140843,3091.804993725309
2024-03-09,68124.2,68541.1,67861.1,68313.27,19872.89743,0.002771674597951801,-1.3182416111880997,0.29095127580564234,75.08413048945305,596.2515039795408,0.8473587933526665,2919.5332084592155
2024-03-10,68313.28,69887.61,68094.75,68955.88,38404.66835,0.009362842188647136,0.6588221585602962,0.5690057106775377,75.8701567417365,509.64707549783725,0.834483419959452,2839.0565507121287
2024-03-11,68955.88,72800.0,67024.96,72078.1,75292.825726,0.04428337356115364,0.673205830564644,1.0937588587302116,79.28888910125617,586.1149761391398,0.9011483796425774,3048.7696542326908
2024-03-12,72078.1,73000.0,68620.82,71452.01,68783.546691,-0.008724217811494128,-0.09042028497770715,1.0193869140434584,76.93496575664946,520.2406176760305,0.8420290496969964,3143.798964644641
2024-03-13,71452.0,73650.25,71333.31,73072.41,52659.711647,0.022424831790491595,-0.26711389110289474,0.9025582580349206,78.69766172203495,510.7821415451499,0.8652496484896068,3084.7376100271667
2024-03-14,73072.4,73777.0,68555.0,71388.94,71757.628746,-0.023307911945009252,0.3094434946707221,1.3137766207406902,72.49866842001923,325.1704356725695,0.782213009718099,3237.3992093109405
2024-03-15,71388.94,72419.71,65600.0,69499.85,103334.03546,-0.026818361091169862,0.3646726305883927,1.8036866463930026,66.19734380744384,25.016053151387496,0.6910784684924783,3493.278551503017
2024-03-16,69499.84,70043.0,64780.0,65300.63,55926.95336,-0.06232291027971115,-0.6139203685885537,0.9102158488432189,54.79610212692679,-478.6809876798379,0.4753373306573835,3619.6872263956584
2024-03-17,65300.64,68904.4,64533.0,68393.48,49742.21589,0.046275814432355844,-0.11719244813349938,0.7469452158495472,60.2292363166829,-617.0961096699602,0.6156412563608499,3673.3809959388254
2024-03-18,68393.47,68956.0,66565.2,67609.99,55691.08088,-0.011521745252219162,0.11296601944362195,0.8164190214770791,58.31705353569175,-765.2761283056516,0.5427519252273656,3581.768067657481
2024-03-19,67610.0,68124.11,61555.0,61937.4,101005.32487,-0.08763155563733527,0.5953532306529183,1.544102921987731,46.7454400340155,-1222.0754746236598,0.14672781699508558,3795.1496342533756
2024-03-20,61937.41,68100.0,60775.0,67840.51,90420.58592,0.09103531158594258,-0.1107012751089087,1.2914144273900823,56.433470142457026,-1106.845771762621,0.5396144746109409,4047.2818032352775
2024-03-21,67840.51,68240.47,64529.01,65501.27,53357.48002,-0.03508997737785613,-0.5274577873475792,0.707554555925603,52.36789158572869,-1162.6046703142338,0.3432489241826026,4023.2945315756147
2024-03-22,65501.28,66649.62,62260.0,63796.64,51482.37821,-0.026369007379098974,-0.03577459604385602,0.7073453149438129,49.56564473510561,-1279.4637991826103,0.18689590114581373,4049.4606364630704
2024-03-23,63796.64,65999.0,63000.0,63990.01,26410.11409,0.0030264530386610033,-0.6674925321820613,0.4039779009361863,49.89319778031908,-1304.4513373363657,0.19328008388526943,3974.4277338585653
2024-03-24,63990.02,67628.69,63772.29,67209.99,31395.78015,0.049094919768705836,0.17292644750138386,0.5133514331825404,55.120223249896526,-1074.4213662903521,0.4707702753105879,3965.9971814400965
2024-03-25,67210.0,71150.0,66385.06,69880.01,53431.14486,0.038957731173825394,0.5317203192725017,0.9127672521936563,58.94470932492976,-729.2582509431077,0.6771050288631172,4023.0645256229473
2024-03-26,69880.0,71561.1,69280.0,69988.0,38934.38417,0.0015441704140659596,-0.3165160409985752,0.6688068984048403,59.09653186001038,-491.8665742721055,0.6691175490457236,3898.6384880784517
2024-03-27,69987.99,71769.54,68359.18,69469.99,49119.35685,-0.007428938024620635,0.23237541827895747,0.9953786271025797,57.98876028350583,-373.29720557860537,0.6120951671576151,3863.7614532157054
2024-03-28,69469.99,71552.06,68903.62,70780.6,35439.03239,0.018690091094532235,-0.3264393677096251,0.8156798278393511,60.03021634777805,-217.86988353624247,0.7111731282908522,3776.9527779860123
2024-03-29,70780.6,70916.16,69009.0,69850.54,25445.08353,-0.013227135327371187,-0.33129127979675665,0.6223200495476086,57.880748985141025,-189.98622269615134,0.6238458507377285,3643.396150987012
2024-03-30,69850.53,70321.1,69540.0,69582.18,13644.61142,-0.0038493164497221954,-0.6231778668780663,0.3671079777247828,57.24383444487026,-200.84500016319453,0.597958330962872,3438.9464259165115
2024-03-31,69582.17,71366.0,69562.99,71280.01,19396.34433,0.024107423379160053,0.35173993579084417,0.5487843790431586,60.22584442571906,-109.48213353349774,0.7496466335091048,3322.093824065332
2024-04-01,71280.0,71288.23,68062.86,69649.8,41445.32039,-0.023136094733017032,0.7592903657848584,1.2323915511024228,56.174635517167104,-170.97631914845988,0.6194219811411412,3315.1849794892364
2024-04-02,69649.81,69674.23,64550.0,65463.99,71799.82793,-0.06197960825197768,0.5495071020334059,2.249527786374079,47.364623988684436,-487.7574489890426,0.269355756085989,3444.4024809542907
2024-04-03,65463.99,66903.63,64493.07,65963.28,39887.21778,0.0075980030930278275,-0.5878261633534319,1.0894337877591853,48.4040882095176,-647.837464816452,0.3360108957926557,3370.556589457556
2024-04-04,65963.27,69309.91,65064.52,68487.79,41510.48453,0.03755725764251849,0.03989011842606338,1.1761369919998585,53.413646600957826,-570.5872374929302,0.5873821488423137,3433.044690210588
